nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
-0.062801688553	0.00882620172996	0.116480122854
-0.057821377337	0.00812626463458	0.116579979384
-0.0666238671005	0.0093633738934	0.121582933397
-0.0667522415648	0.00938141574778	0.123470184133
-0.062627142577	0.00880167089279	0.123909106785
-0.0573505507918	0.00806009427893	0.124012631009
-0.0518939062912	0.00729321290613	0.124119146888
-0.0462474725285	0.00649965839203	0.124228830236
-0.0404007524118	0.00567795546656	0.124341855004
-0.0343425612904	0.00482653222957	0.124458438713
-0.0280607078406	0.00394367530226	0.124578767444
-0.021542231795	0.00302756323782	0.124703096195
-0.0155501337438	0.00218542877609	0.125054542847
-0.0163071677054	0.00229182296095	0.12736807312
-0.017056635585	0.00239715380233	0.129663161507
-0.0177986145691	0.00250143214808	0.131940191551
-0.0185332819829	0.00260468291966	0.134199566587
-0.0192607771416	0.00270692569649	0.136441671478
-0.019981200911	0.00280817465439	0.138666873844
-0.0206947343744	0.00290845524293	0.14087555421
-0.0214014424313	0.00300777658313	0.143068057183
-0.0221015231866	0.00310616651684	0.145244752639
-0.0227950451005	0.0032036346655	0.147405972802
-0.0234821464976	0.00330020046938	0.149552059865
-0.024162936252	0.00339587922971	0.151683342915
-0.0248375397531	0.00349068856885	0.153800148413
-0.02550603954	0.0035846400869	0.155902787944
-0.0261686039258	0.00367775743872	0.157991584531
-0.0268252770015	0.00377004682091	0.160066830762
-0.0274761986114	0.0038615278873	0.162128832571
-0.0281214462957	0.00395221153543	0.164177878717
-0.0287611440193	0.00404211518747	0.166214261173
-0.0293953836467	0.0041312517541	0.168238261001
-0.0300242523966	0.00421963349313	0.170250153724
-0.0343621283719	0.00482928220354	0.172811561304
-0.0344413201681	0.00484041188468	0.174699476343
-0.0345187418585	0.00485129279367	0.176583055441
-0.0345943290469	0.00486191588022	0.17846245884
-0.0346681542491	0.00487229133576	0.180337864662
-0.0347402134777	0.00488241859989	0.182209438994
-0.0327226181646	0.00459886407051	0.183836787821
-0.0058829555909	0.000826795489262	0.182773616689
-0.005956487082	0.000837129666398	0.184807863676
-0.00602807768983	0.00084719107018	0.18683863348
-0.00609780175219	0.000856990148103	0.188866110406
-0.00616563774226	0.00086652387477	0.19089046798
-0.00623159303685	0.000875793286925	0.192911881768
-0.00629567600918	0.000884799561346	0.194930526513
-0.00635792251466	0.000893547737184	0.196946577947
-0.0064183016627	0.000902033473048	0.198960206198
-0.00647685564661	0.000910262698822	0.200971585634
-0.00653353626155	0.000918228639757	0.202980884565
-0.0065884170419	0.000925941630437	0.204988277328
-0.00664138080648	0.000933385202119	0.206993928782
-0.00669245864727	0.000940563724499	0.208998010953
-0.0067416634001	0.000947479001532	0.211000694294
-0.00678898961455	0.000954130267215	0.213002148273
-0.0068344533717	0.000960519781594	0.215002542539
-0.0068780288392	0.000966643914168	0.217002045771
-0.00691978696177	0.00097251263557	0.21900082737
0.0361311502073	-0.00507790200889	0.221125809681
-0.00124346132338	0.000174757092308	0.223047678662
-0.0260091073993	0.00365534166377	0.224715421037
-0.0243304921425	0.00341942767442	0.22663660662
-0.0266480895518	0.00374514474883	0.228472182341
-0.0266767646603	0.00374917477251	0.230355133406
-0.0267039521765	0.00375299572874	0.232238507292
-0.0267296716278	0.00375661036189	0.234122457614
-0.0267539093049	0.00376001674526	0.236007139396
-0.0267766551457	0.00376321346471	0.237892708029
-0.026797876228	0.00376619589333	0.239779320845
-0.0268174167064	0.00376894212849	0.241667144613
-0.0268353218569	0.00377145853328	0.243556335346
-0.0268515920286	0.00377374515679	0.24544705198
-0.0268661503977	0.00377579120213	0.247339460504
-0.0268790401015	0.00377760273186	0.249233718262
-0.0261630202832	0.00367697270894	0.251200798793
-0.0265415009863	0.00373016470286	0.25306544457
-0.0150209040035	0.00211105038664	0.256227962651
-0.00736916560244	0.00103566868483	0.259084353931
-0.00737966073345	0.0010371436793	0.261106125113
-0.00717431866796	0.00100828473402	0.26315804585
-0.00655137754922	0.000920736069218	0.265270993523
-0.00537237460226	0.000755038010936	0.267471886089
-0.00337461455849	0.00047427114685	0.269809018751
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
-0.0629511085416	0.00772942422063	0.116481923076
-0.0579596586511	0.00711655123756	0.116581860616
-0.0667554438929	0.00819653786627	0.121575326454
-0.0668841554367	0.00821234165665	0.12346273401
-0.0627752014308	0.00770782554327	0.123910452818
-0.0574867962639	0.00705849103698	0.124014058757
-0.0520179773317	0.00638700450573	0.124120669482
-0.046358928122	0.00569216063339	0.124230441482
-0.040499162649	0.0049726719028	0.124343559809
-0.0344274862237	0.00422716377897	0.124460246202
-0.0281316314636	0.00345413001674	0.124580671523
-0.021598680665	0.00265198452154	0.124705111998
-0.0155334300556	0.0019072653887	0.125039526846
-0.0162916194145	0.00200035933621	0.127353225423
-0.0170421826477	0.00209251691322	0.12964847678
-0.0177852856062	0.00218375848369	0.131925688899
-0.0185210704972	0.00227410150845	0.134185254975
-0.0192496455086	0.00236355927131	0.136427551663
-0.0199711720091	0.00245215158585	0.138652961946
-0.0206857756351	0.00253989387829	0.140861852085
-0.0213935818957	0.0026268015592	0.143054581265
-0.0220946944097	0.00271288735138	0.145231496729
-0.0227892726014	0.00279817082966	0.14739295196
-0.0234774177286	0.00288266442695	0.149539280289
-0.024159244761	0.00296638225972	0.151670812
-0.0248348678583	0.00304933834506	0.153787871043
-0.0255043857433	0.00313154480459	0.155890772258
-0.0261679628475	0.00321302182796	0.157979837619
-0.0268256230771	0.00329377235047	0.160055355777
-0.0274775488195	0.00337381876649	0.16211764053
-0.0281237902447	0.00345316723612	0.164166975278
-0.0287644570663	0.0035318312305	0.166203649503
-0.0293996559687	0.00360982384881	0.168227946869
-0.0300294992662	0.00368715888153	0.170240146764
-0.0344235370671	0.00422667888351	0.172808901383
-0.0345029691588	0.00423643191801	0.174696930608
-0.0345805809065	0.00424596144237	0.17658061661
-0.0346564029593	0.00425527121983	0.178460133114
-0.0347304200612	0.00426435937719	0.180335646215
-0.034802676583	0.00427323136249	0.182207328554
-0.0328128651412	0.00402891323833	0.183838508605
-0.0058576301816	0.000719226549779	0.182769380666
-0.00593136143401	0.000728279609232	0.184803861422
-0.00600314724878	0.000737093798976	0.186834864349
-0.00607307538436	0.000745679894399	0.188862574978
-0.00614111101418	0.000754033619332	0.190887165489
-0.00620724825404	0.000762154251287	0.192908810411
-0.00627152202263	0.000770046077742	0.194927686691
-0.00633394908396	0.000777711157056	0.196943968547
-0.00639445417517	0.000785140248112	0.198957823497
-0.00645305737789	0.000792335816626	0.200969425574
-0.00650977825994	0.000799300265222	0.202978947774
-0.0065646476775	0.000806037382564	0.204986562641
-0.00661764865387	0.000812545084175	0.206992439726
-0.00666879318021	0.000818824842385	0.208996749512
-0.00671809858186	0.000824878784476	0.210999661992
-0.00676550026748	0.000830698979631	0.213001344758
-0.00681109716484	0.000836297574652	0.215001969057
-0.00685484712904	0.000841669394796	0.217001702352
-0.00689675323519	0.000846814817638	0.219000713052
0.0366399036728	-0.00449881448399	0.221127058839
-0.0249278306423	0.00306075273968	0.222839171637
-0.0262206796986	0.00321949464337	0.224713194258
-0.0267720559244	0.00328719513114	0.226587591118
-0.026861993209	0.00329823804115	0.228468150745
-0.0268906669908	0.00330175873885	0.230350207515
-0.0269176805443	0.00330507558615	0.232232694022
-0.0269430195791	0.00330818682842	0.234115768295
-0.0269666749698	0.00331109134518	0.235999588653
-0.0269886870601	0.00331379409002	0.237884311119
-0.0270090171557	0.00331629031188	0.23977009594
-0.0270277660669	0.00331859238872	0.241657095176
-0.0270450145367	0.0033207102345	0.243545460366
-0.0270607097269	0.00332263736154	0.245435352164
-0.0270749013169	0.00332437986969	0.247326924188
-0.0270875335799	0.00332593091655	0.249220338998
-0.0263698102807	0.00323780557641	0.251186556643
-0.0267611843926	0.00328586027488	0.253049094172
-0.0219433838705	0.00269430875326	0.255477108969
-0.0073485745292	0.00090229149683	0.259088669656
-0.00735914142342	0.000903588948297	0.261110658466
-0.00714258441391	0.000876999090974	0.263164165427
-0.00651906024969	0.000800439950258	0.26527728804
-0.0053394041764	0.000655596397282	0.267478177997
-0.00334115679245	0.000410242469669	0.269814987134
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
-0.0630670876941	0.00662861802252	0.116478534244
-0.0580655427693	0.00610293446806	0.116578476689
-0.0668878921564	0.00703020075363	0.12157517459
-0.0670168464169	0.00704375439257	0.123462580355
-0.0628885216284	0.00660984997274	0.123906531188
-0.0575893951762	0.00605288933941	0.124010148616
-0.0521094532579	0.00547692423478	0.124116759268
-0.0464388878663	0.00488092379577	0.124226529352
-0.0405672204028	0.00426378667729	0.124339652982
-0.034483165917	0.00362432678324	0.124456330911
-0.0281745303795	0.00296126246951	0.124576764197
-0.0216282866592	0.00227322452942	0.124701203782
-0.0155200495516	0.0016312229394	0.125026875364
-0.0162792443706	0.00171101753028	0.127340713243
-0.0170308394843	0.00179001335993	0.1296361207
-0.0177749540448	0.00186822295176	0.131913492385
-0.0185117262542	0.0019456608314	0.134173220474
-0.0192413018697	0.00202234231853	0.136415691295
-0.0199638125282	0.00209828124876	0.138641279862
-0.0206793812633	0.00217349055345	0.140850351788
-0.0213881453946	0.00224798466545	0.14304326908
-0.0220902348194	0.00232177723753	0.145220384846
-0.0227857573638	0.00239487960267	0.147382040381
-0.0234748463165	0.00246730577007	0.149528576289
-0.024157603906	0.00253906648439	0.151660319897
-0.0248341576223	0.00261017514536	0.153777597856
-0.0255046021035	0.00268064169984	0.155880723931
-0.0261690686952	0.00275047995282	0.157970013516
-0.0268276468703	0.00281969930828	0.160045767955
-0.027480453907	0.00288831209265	0.1621082885
-0.0281275940547	0.00295632926298	0.164157868438
-0.0287691554432	0.00302376008209	0.166194793064
-0.0294052362438	0.00309061486822	0.168219344508
-0.0300359373072	0.00315690422116	0.170231800374
-0.0344840751617	0.00362442234872	0.172807699787
-0.0345636512086	0.00363278612827	0.174695774746
-0.0346414123556	0.00364095915416	0.176579507828
-0.0347173570115	0.00364894125913	0.178459068316
-0.0347915345319	0.00365673763069	0.180334630908
-0.0348639055972	0.00366434413617	0.1822063574
-0.0328469683979	0.00345235549426	0.18383492768
-0.0058286124361	0.000612611852757	0.182764955178
-0.00590229301784	0.000620355993954	0.184799656553
-0.00597391336262	0.000627883595521	0.186830871392
-0.00604361141985	0.000635209156527	0.188858791761
-0.00611131826508	0.000642325432716	0.190883588031
-0.00617707222243	0.00064923645212	0.192905439926
-0.00624087426275	0.000655942316776	0.194924522804
-0.00630277661659	0.000662448516337	0.196941014778
-0.00636281925077	0.000668759251486	0.198955091353
-0.00642100318223	0.000674874629107	0.200966924339
-0.0064773673598	0.000680798742887	0.20297668688
-0.00653186285861	0.000686526450614	0.204984546857
-0.00658454526808	0.000692063594974	0.206990676835
-0.00663540298779	0.000697408956712	0.208995245513
-0.00668442677132	0.000702561563989	0.210998421573
-0.00673164676593	0.000707524585412	0.213000374415
-0.00677704510377	0.000712296142993	0.215001271765
-0.00682063144701	0.000716877252267	0.217001281792
-0.00686243558478	0.000721271044199	0.219000572325
0.0370759242394	-0.00389683666396	0.22112812231
-0.0251336834184	0.0026416565751	0.222837798805
-0.0263936508318	0.00277408448655	0.224711425373
-0.026931842595	0.00283065072024	0.226585407374
-0.0270218570423	0.00284011161988	0.228465345506
-0.027050695744	0.00284314268958	0.230346775026
-0.0270779946076	0.00284601191577	0.232228628072
-0.0271037836275	0.00284872245097	0.234111058506
-0.0271280164916	0.00285126942762	0.235994223494
-0.0271507275395	0.00285365645495	0.237878277046
-0.027171911834	0.00285588301402	0.239763375075
-0.0271914601696	0.00285793762689	0.241649680977
-0.027209358829	0.0028598188518	0.243537354084
-0.027225578615	0.00286152361999	0.245426555701
-0.027240132492	0.00286305329411	0.247317444692
-0.0272530341745	0.00286440931558	0.249210180051
-0.0272524028321	0.00286434295882	0.251106074232
-0.0269259351328	0.00283002982095	0.2530376261
-0.0258704217401	0.00271909089299	0.255054624559
-0.00732491710815	0.000769879811037	0.259093061902
-0.00733395379733	0.000770829605343	0.261115465235
-0.00710597842911	0.000746868428606	0.26317060017
-0.00648037262895	0.000681114609403	0.265284136867
-0.00529819457209	0.000556862688788	0.267485359046
-0.00329684518998	0.000346512392482	0.269822351325
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
