nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
-0.0606451746707	0.0185410905792	0.116479141237
-0.0558355258478	0.017070633367	0.116578960819
-0.0508734341513	0.0155535696912	0.116681358825
-0.0457512397691	0.0139875577122	0.116786491349
-0.0647787681812	0.0198048569401	0.125415695622
-0.0635102658263	0.0194170368507	0.126805303535
-0.0583939464889	0.0178528210531	0.126908675447
-0.0530996912149	0.0162342047804	0.127015128335
-0.0476176349508	0.0145581719829	0.127124823435
-0.0419372589925	0.0128215067703	0.127237962046
-0.0360472139605	0.0110207392888	0.127354750898
-0.0299352740487	0.00915213173455	0.127475414283
-0.0235882487685	0.00721165137041	0.127600195188
-0.043559504292	0.0133174769312	0.135445117962
-0.0436707635357	0.0133514922956	0.137384130047
-0.0437800908813	0.0133849170195	0.139315129343
-0.0438874549089	0.0134177414968	0.141238308757
-0.0439929140052	0.0134499835782	0.143153883525
-0.0440964634069	0.0134816418073	0.145062048926
-0.0441981233565	0.013512722373	0.14696300456
-0.0442979114844	0.0135432306653	0.148856946841
-0.0443958455185	0.0135731721043	0.150744069795
-0.0444919390635	0.0136025508493	0.152624564141
-0.0445862043127	0.0136313706282	0.154498618099
-0.0446786464173	0.0136596330158	0.156366416263
-0.0447692997061	0.0136873485076	0.158228147599
-0.0448581579198	0.0137145151898	0.160083990158
-0.0449452439109	0.0137411400492	0.161934126389
-0.0450305677392	0.0137672261614	0.163778734138
-0.0451141546148	0.0137927812338	0.165617992361
-0.0451959986085	0.0138178034538	0.167452072296
-0.045276117269	0.0138422981865	0.169281148067
-0.0453545221667	0.0138662689693	0.171105391022
-0.0454312286882	0.0138897205063	0.172924971568
-0.0455062320646	0.0139126513397	0.174740055348
-0.0455795594432	0.0139350697692	0.176550811747
-0.0456512304689	0.0139569818007	0.178357407268
-0.0457212247274	0.013978381193	0.180160001327
-0.0457895579134	0.0139992727446	0.181958757569
-0.0458562762863	0.0140196705982	0.183753842103
-0.0459213293245	0.0140395593079	0.185545407408
-0.0459847818872	0.0140589587031	0.187333619373
-0.0460466061794	0.0140778602861	0.189118631528
-0.0461068289601	0.0140962722379	0.190900602783
-0.0461654280824	0.0141141877875	0.192679685999
-0.046222445938	0.0141316198953	0.194456039579
-0.046277884479	0.0141485691582	0.196229816875
-0.0463317349467	0.0141650328984	0.198001169745
-0.0463839920537	0.0141810094993	0.199770249912
-0.0464347037638	0.014196513625	0.201537212089
-0.0464838547015	0.0142115405747	0.203302205638
-0.0465314485777	0.0142260914829	0.205065380816
-0.0465774711967	0.0142401620096	0.206826886544
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
-0.110327852977	0.0337306096744	0.406992268515
-0.201524203832	0.0616121321679	0.332324164624
-0.223382371846	0.0682948447704	0.315013953755
-0.223748751576	0.0684068582949	0.315832915521
-0.224115652093	0.0685190310398	0.316654856133
-0.224483113391	0.0686313752329	0.317479852208
-0.224851164339	0.0687438997001	0.31830799133
-0.225219845615	0.0688566168777	0.319139351924
-0.225589191766	0.0689695373284	0.31997401913
-0.22595923194	0.0690826699628	0.320812084515
-0.226330019235	0.0691960310152	0.321653618905
-0.226701565757	0.0693096241868	0.322498732771
-0.227073919837	0.0694234642534	0.323347504427
-0.227447119189	0.0695375627455	0.324200023591
-0.227821185008	0.0696519261432	0.325056397852
-0.227374175018	0.0695152614744	0.326734118361
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
-0.0609550601677	0.0174785822417	0.116477463527
-0.0561204310409	0.0160922746478	0.116577295253
-0.0511325972574	0.0146620363254	0.116679716239
-0.0459837957687	0.0131856412564	0.116784859422
-0.0650987720857	0.0186667725142	0.125410197385
-0.0638345694232	0.018304268234	0.126803629223
-0.0586916988889	0.0168295738387	0.126907023533
-0.0533699333049	0.0153035821134	0.127013487026
-0.0478594233358	0.0137234688066	0.127123203188
-0.0421495712466	0.0120861950667	0.127236364991
-0.0362289743541	0.0103884912268	0.127353180764
-0.0300853036474	0.00862682200003	0.127473862547
-0.0237053428372	0.00679739767641	0.127598666474
-0.0438042511366	0.01256066689	0.13545059568
-0.043916093939	0.0125927372976	0.137389486131
-0.0440259636519	0.0126242419308	0.139320355493
-0.0441338826332	0.0126551872007	0.1412434118
-0.0442398832968	0.0126855824019	0.143158862929
-0.0443439608447	0.0127154261585	0.145066904212
-0.0444461411859	0.0127447258998	0.146967736698
-0.0445464253207	0.0127734819128	0.148861552676
-0.0446448645316	0.0128017089023	0.150748554386
-0.0447414488026	0.0128294039963	0.152628926706
-0.0448361889762	0.0128565703039	0.154502857621
-0.0449291126417	0.0128832157363	0.156370536729
-0.0450202150702	0.0129093389372	0.158232144363
-0.0451095222121	0.0129349473481	0.160087865636
-0.0451970641093	0.0129600495832	0.161937884222
-0.0452828171321	0.0129846388668	0.163782371142
-0.0453668389947	0.0130087317482	0.165621511719
-0.0454490899168	0.0130323168206	0.167455470797
-0.0455296199765	0.0130554084436	0.169284428503
-0.0456084125669	0.0130780018553	0.17110855118
-0.0456855199161	0.0131001120319	0.172928015451
-0.0457609103785	0.0131217298992	0.174742982363
-0.045834611232	0.0131428632788	0.176553621382
-0.0459066266053	0.0131635133548	0.178360096857
-0.0459769941575	0.0131836909257	0.180162576552
-0.0460456871199	0.0132033883157	0.181961217836
-0.0461127306495	0.0132226127385	0.183756184235
-0.0461781351067	0.0132413671648	0.185547635963
-0.0462418931309	0.013259649484	0.187335730092
-0.046304023738	0.0132774651489	0.189120625831
-0.0463645438657	0.0132948190163	0.190902480913
-0.0464234640654	0.0133117141117	0.192681451294
-0.0464807599186	0.0133281434332	0.194457688875
-0.0465364890282	0.0133441234982	0.196231352202
-0.0465906054774	0.0133596411403	0.198002589927
-0.0466431468079	0.0133747071244	0.199771557056
-0.0466941140839	0.0133893217557	0.201538404806
-0.046743506131	0.0134034846973	0.203303283731
-0.0467913295367	0.0134171978382	0.205066344343
-0.0468376115308	0.0134304689864	0.206827737509
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
-0.159748364201	0.0458071063172	0.366492838366
-0.227406146135	0.0652076630973	0.311484717466
-0.227947805205	0.0653629813364	0.312120651032
-0.228310987635	0.0654671222223	0.312909417366
-0.228674654171	0.0655714019235	0.313700966858
-0.229038853234	0.0656758343244	0.314495364374
-0.229403598953	0.0657804234764	0.31529270585
-0.229768938103	0.0658851827916	0.31609305985
-0.230134901387	0.0659901210747	0.316896510304
-0.230501525319	0.0660952487956	0.317703137248
-0.230868847317	0.0662005766837	0.318513021147
-0.2312368914	0.0663061116262	0.319326256418
-0.231605700766	0.06641186601	0.320142921111
-0.231975316342	0.066517851571	0.320963096654
-0.232345759147	0.066624074336	0.321786885286
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
-0.061252377881	0.0164125251877	0.11647804622
-0.0563943685511	0.0151108255109	0.116577895932
-0.0513824087356	0.0137678749259	0.116680333005
-0.0462087154016	0.0123815879751	0.116785496683
-0.0654217013078	0.0175296920329	0.12541264799
-0.0641444647256	0.0171874575221	0.126803685049
-0.0589766928804	0.0158027572296	0.126907095733
-0.0536291773741	0.0143698947681	0.127013581251
-0.0480920005551	0.0128862127111	0.127123318133
-0.0423545242729	0.0113488605747	0.127236502832
-0.0364052491634	0.0097547571136	0.127353330785
-0.0302318553366	0.00810060122315	0.127474035378
-0.0238210196371	0.00638282297466	0.127598859446
-0.0440520346109	0.0118037070989	0.13546072848
-0.0441644014976	0.0118338157155	0.137399385127
-0.0442747815059	0.0118633919496	0.139330020489
-0.0443832179957	0.0118924474195	0.141252848266
-0.0444897129258	0.01192098265	0.143168067979
-0.0445942767964	0.0119490004547	0.145075879123
-0.0446969426572	0.0119765096891	0.146976484447
-0.0447977157637	0.0120035117616	0.148870077092
-0.0448966112227	0.01203001072	0.150756850433
-0.0449936455819	0.0120560109982	0.1526369959
-0.0450888325718	0.0120815162753	0.154510702042
-0.0451821985383	0.0121065336106	0.15637815803
-0.0452737345229	0.0121310606038	0.158239543212
-0.0453634736712	0.0121551061361	0.160095044127
-0.0454514165173	0.0121786703507	0.161944838417
-0.0455375831203	0.0122017586223	0.163789105922
-0.045621981968	0.0122243732254	0.165628022346
-0.0457046354051	0.0122465201471	0.167461764242
-0.0457855328235	0.0122681965451	0.169290500512
-0.0458647185634	0.0122894143001	0.171114408192
-0.0459421755208	0.0123101688293	0.172933652042
-0.04601793444	0.0123304683706	0.17474840344
-0.0460919772187	0.0123503080733	0.176558824561
-0.0461643393343	0.0123696974438	0.178365084543
-0.0462350215645	0.0123886366902	0.180167345839
-0.0463040469435	0.0124071319848	0.181965772754
-0.0463713965117	0.0124251782472	0.183760522826
-0.0464371106779	0.012442786305	0.185551760134
-0.0465011734886	0.0124599518834	0.187339640562
-0.0465636097897	0.0124766816398	0.189124323859
-0.0466244051013	0.0124929716945	0.190905964435
-0.0466835986614	0.0125088325611	0.19268472133
-0.0467411745526	0.0125242599746	0.194460747077
-0.0467971548101	0.0125392598394	0.196234197018
-0.0468515305924	0.0125538297864	0.198005222994
-0.0469043224143	0.0125679753124	0.19977397851
-0.0469555212899	0.0125816940098	0.201540614152
-0.0470051562104	0.0125949936467	0.203305282394
-0.047053206502	0.0126078686835	0.205068131992
-0.0470997052734	0.0126203279918	0.206829314208
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
-0.22692757611	0.060805060759	0.311704361515
-0.232264605535	0.0622351134834	0.308349295314
-0.232623387031	0.0623312486954	0.309104421179
-0.232982590657	0.0624274970171	0.30986205316
-0.233342234985	0.0625238634242	0.310622276398
-0.233702369807	0.0626203612591	0.311385150305
-0.234063017456	0.0627169965053	0.312150759
-0.234424218121	0.0628137799318	0.312919172161
-0.234785999671	0.062910719006	0.313690471516
-0.235148402237	0.0630078244808	0.314464728995
-0.235511458113	0.0631051050097	0.315242024791
-0.235875191999	0.0632025672107	0.316022447622
-0.236239652519	0.0633002241127	0.31680606525
-0.236604869978	0.0633980838359	0.317592963847
-0.236970872099	0.0634961538086	0.318383233777
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
-0.061536469758	0.0153427651068	0.116480645809
